runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,599.985,0,0,333,333,333
1,5332,599.903,0,0,333,333,333
2,5293,600.004,0,0,333,333,333
3,5272,600.018,0,0,333,333,333
4,5239,599.931,0,0,333,333,333
5,5604,599.909,0,0,333,333,333
6,5358,600.013,0,0,333,333,333
7,5361,599.972,0,0,333,333,333
8,5490,600.024,0,0,333,333,333
9,5421,599.937,0,0,333,333,333
10,5244,599.959,0,0,333,333,333
11,5182,599.882,0,0,333,333,333
12,5452,599.982,0,0,333,333,333
13,5156,600.049,0,0,333,333,333
14,5469,599.967,0,0,333,333,333
15,5294,600.021,0,0,333,333,333
16,5262,599.919,0,0,333,333,333
17,5186,599.926,0,0,333,333,333
18,5191,599.986,0,0,333,333,333
19,5257,599.984,0,0,333,333,333
20,5442,600.035,0,0,333,333,333
21,5420,599.975,0,0,333,333,333
22,5237,599.938,0,0,333,333,333
23,5392,600.028,0,0,333,333,333
24,5184,599.977,0,0,333,333,333
25,5287,600.011,0,0,333,333,333
26,5404,599.916,0,0,333,333,333
27,5492,599.956,0,0,333,333,333
28,5355,599.968,0,0,333,333,333
29,5744,599.954,0,0,333,333,333
,,,72,,,
