runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,599.879,0,0,333,333,333
1,5379,600.005,0,0,333,333,333
2,5637,600.01,0,0,333,333,333
3,5522,599.98,0,0,333,333,333
4,5463,599.906,0,0,333,333,333
5,5422,600.014,0,0,333,333,333
6,5870,599.905,0,0,333,333,333
7,5541,599.972,0,0,333,333,333
8,5434,599.997,0,0,333,333,333
9,5469,600.043,0,0,333,333,333
10,5389,599.893,0,0,333,333,333
11,5497,600.05,0,0,333,333,333
12,5311,599.97,0,0,333,333,333
13,5349,599.898,0,0,333,333,333
14,5510,600.01,0,0,333,333,333
15,5227,599.974,0,0,333,333,333
16,5575,600.041,0,0,333,333,333
17,5371,599.882,0,0,333,333,333
18,5445,600.034,0,0,333,333,333
19,5568,599.921,0,0,333,333,333
20,5476,599.951,0,0,333,333,333
21,5459,599.981,0,0,333,333,333
22,5308,599.984,0,0,333,333,333
23,5363,600.056,0,0,333,333,333
24,5562,599.943,0,0,333,333,333
25,5456,599.932,0,0,333,333,333
26,5332,600.001,0,0,333,333,333
27,5518,600.085,0,0,333,333,333
28,5546,599.876,0,0,333,333,333
29,5577,599.958,0,0,333,333,333
,,,71,,,
