runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,599.926,0,0,333,333,333
1,5544,599.99,0,0,333,333,333
2,5458,600.054,0,0,333,333,333
3,5281,599.935,0,0,333,333,333
4,5737,599.993,0,0,333,333,333
5,5487,599.933,0,0,333,333,333
6,5331,599.97,0,0,333,333,333
7,5587,600.033,0,0,333,333,333
8,5428,599.934,0,0,333,333,333
9,5401,600.048,0,0,333,333,333
10,5493,599.846,0,0,333,333,333
11,5439,599.989,0,0,333,333,333
12,5444,600.005,0,0,333,333,333
13,5649,599.947,0,0,333,333,333
14,5508,599.937,0,0,333,333,333
15,5424,600.074,0,0,333,333,333
16,5482,599.864,0,0,333,333,333
17,5635,599.967,0,0,333,333,333
18,5747,599.972,0,0,333,333,333
19,5494,599.997,0,0,333,333,333
20,5469,599.966,0,0,333,333,333
21,5471,599.96,0,0,333,333,333
22,5408,599.977,0,0,333,333,333
23,5703,600.102,0,0,333,333,333
24,5452,599.89,0,0,333,333,333
25,5423,600.06,0,0,333,333,333
26,5429,599.966,0,0,333,333,333
27,5465,600.007,0,0,333,333,333
28,5831,599.906,0,0,333,333,333
29,6383,599.975,0,0,333,333,333
,,,105,,,
