runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,599.978,0,0,333,333,333
1,5507,599.993,0,0,333,333,333
2,5509,599.926,0,0,333,333,333
3,5378,599.967,0,0,333,333,333
4,5402,600.005,0,0,333,333,333
5,5371,599.938,0,0,333,333,333
6,5387,599.978,0,0,333,333,333
7,5453,599.932,0,0,333,333,333
8,5310,600.018,0,0,333,333,333
9,5316,599.953,0,0,333,333,333
10,5547,599.963,0,0,333,333,333
11,6678,894.545,0,0,333,333,333
12,5569,600.94,0,0,333,333,333
13,5324,599.985,0,0,333,333,333
14,5228,599.962,0,0,333,333,333
15,5400,600.042,0,0,333,333,333
16,5247,599.952,0,0,333,333,333
17,5383,599.916,0,0,333,333,333
18,5387,599.929,0,0,333,333,333
19,5265,600.001,0,0,333,333,333
20,5640,600.02,0,0,333,333,333
21,5307,599.923,0,0,333,333,333
22,5380,599.958,0,0,333,333,333
23,5369,600.059,0,0,333,333,333
24,5182,599.876,0,0,333,333,333
25,5181,600.089,0,0,333,333,333
26,5470,599.962,0,0,333,333,333
27,5334,599.952,0,0,333,333,333
28,5319,599.999,0,0,333,333,333
29,5657,599.992,0,0,333,333,333
,,,65,,,
