runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5525,599.977,0,0,333,333,333
1,5399,600.046,0,0,333,333,333
2,5316,599.88,0,0,333,333,333
3,5378,599.984,0,0,333,333,333
4,5434,600.072,0,0,333,333,333
5,5399,599.947,0,0,333,333,333
6,5404,599.931,0,0,333,333,333
7,5296,599.975,0,0,333,333,333
8,5421,599.967,0,0,333,333,333
9,5576,600.001,0,0,333,333,333
10,5283,599.924,0,0,333,333,333
11,5418,600.054,0,0,333,333,333
12,5568,599.903,0,0,333,333,333
13,5409,599.996,0,0,333,333,333
14,5409,599.968,0,0,333,333,333
15,5415,600.087,0,0,333,333,333
16,5521,599.894,0,0,333,333,333
17,5270,599.906,0,0,333,333,333
18,5742,599.994,0,0,333,333,333
19,5403,599.98,0,0,333,333,333
20,5393,599.892,0,0,333,333,333
21,5470,600.058,0,0,333,333,333
22,5484,599.922,0,0,333,333,333
23,5337,600.073,0,0,333,333,333
24,5424,599.901,0,0,333,333,333
25,5619,599.979,0,0,333,333,333
26,5321,599.937,0,0,333,333,333
27,5624,599.947,0,0,333,333,333
28,5328,599.986,0,0,333,333,333
29,5417,600.012,0,0,333,333,333
,,,46,,,
