runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5525,599.823,0,0,333,333,333
1,5450,600.017,0,0,333,333,333
2,5369,599.818,0,0,333,333,333
3,5414,599.797,0,0,333,333,333
4,5442,599.917,0,0,333,333,333
5,5502,599.784,0,0,333,333,333
6,5459,600.007,0,0,333,333,333
7,5488,599.923,0,0,333,333,333
8,5380,599.885,0,0,333,333,333
9,5510,599.88,0,0,333,333,333
10,6133,599.906,0,0,333,333,333
11,5556,986.195,0,0,333,333,333
12,5293,599.917,0,0,333,333,333
13,5497,599.999,0,0,333,333,333
14,5322,599.898,0,0,333,333,333
15,5278,599.996,0,0,333,333,333
16,5615,599.922,0,0,333,333,333
17,5415,600.044,0,0,333,333,333
18,5678,599.942,0,0,333,333,333
19,5468,600.008,0,0,333,333,333
20,5577,599.933,0,0,333,333,333
21,5416,600.038,0,0,333,333,333
22,5839,599.966,0,0,333,333,333
23,5695,599.889,0,0,333,333,333
24,5462,600.036,0,0,333,333,333
25,5488,599.901,0,0,333,333,333
26,5378,599.972,0,0,333,333,333
27,5313,599.956,0,0,333,333,333
28,5484,600.09,0,0,333,333,333
29,5881,599.871,0,0,333,333,333
,,,55,,,
