runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5131,599.977,0,0,333,333,333
1,5216,600.002,0,0,333,333,333
2,5269,600.018,0,0,333,333,333
3,5311,599.903,0,0,333,333,333
4,5248,599.944,0,0,333,333,333
5,5238,600.069,0,0,333,333,333
6,5130,599.921,0,0,333,333,333
7,5334,599.961,0,0,333,333,333
8,5206,600.003,0,0,333,333,333
9,5311,600.021,0,0,333,333,333
10,5238,599.969,0,0,333,333,333
11,5229,599.943,0,0,333,333,333
12,5198,600.072,0,0,333,333,333
13,5172,599.938,0,0,333,333,333
14,5159,599.971,0,0,333,333,333
15,5116,600.026,0,0,333,333,333
16,5327,599.876,0,0,333,333,333
17,5398,599.95,0,0,333,333,333
18,5244,600.001,0,0,333,333,333
19,5313,599.945,0,0,333,333,333
20,5257,599.978,0,0,333,333,333
21,5179,599.995,0,0,333,333,333
22,5453,599.949,0,0,333,333,333
23,5320,599.958,0,0,333,333,333
24,5324,600.021,0,0,333,333,333
25,5619,599.875,0,0,333,333,333
26,5638,599.864,0,0,333,333,333
27,5142,600.047,0,0,333,333,333
28,5364,600.006,0,0,333,333,333
29,5445,599.87,0,0,333,333,333
,,,60,,,
