runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5404,599.867,0,0,333,333,333
1,5246,599.8,0,0,333,333,333
2,5160,599.923,0,0,333,333,333
3,5184,599.946,0,0,333,333,333
4,5310,599.7,0,0,333,333,333
5,5182,599.974,0,0,333,333,333
6,5200,599.84,0,0,333,333,333
7,5212,599.878,0,0,333,333,333
8,5192,599.89,0,0,333,333,333
9,5159,599.941,0,0,333,333,333
10,5138,600.034,0,0,333,333,333
11,7043,870.303,0,0,333,333,333
12,5549,599.919,0,0,333,333,333
13,5272,599.939,0,0,333,333,333
14,5211,599.998,0,0,333,333,333
15,5290,600.033,0,0,333,333,333
16,5379,599.897,0,0,333,333,333
17,5180,600.077,0,0,333,333,333
18,5208,599.974,0,0,333,333,333
19,5116,599.968,0,0,333,333,333
20,5030,599.96,0,0,333,333,333
21,5305,599.941,0,0,333,333,333
22,5381,599.894,0,0,333,333,333
23,5135,599.988,0,0,333,333,333
24,5236,599.973,0,0,333,333,333
25,5274,600.039,0,0,333,333,333
26,5274,599.96,0,0,333,333,333
27,5223,599.912,0,0,333,333,333
28,5213,600.019,0,0,333,333,333
29,5366,599.964,0,0,333,333,333
,,,69,,,
