runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,600.004,0,0,333,333,333
1,5524,599.922,0,0,333,333,333
2,5496,600.052,0,0,333,333,333
3,5468,599.903,0,0,333,333,333
4,5619,600.023,0,0,333,333,333
5,5303,599.958,0,0,333,333,333
6,5312,600.005,0,0,333,333,333
7,5220,599.918,0,0,333,333,333
8,5255,599.96,0,0,333,333,333
9,5456,599.969,0,0,333,333,333
10,5386,599.94,0,0,333,333,333
11,5287,599.961,0,0,333,333,333
12,5381,600.037,0,0,333,333,333
13,5356,599.969,0,0,333,333,333
14,5349,600.001,0,0,333,333,333
15,5472,599.978,0,0,333,333,333
16,5384,599.975,0,0,333,333,333
17,5659,599.91,0,0,333,333,333
18,5430,600.015,0,0,333,333,333
19,5318,599.944,0,0,333,333,333
20,5431,600.048,0,0,333,333,333
21,5341,599.994,0,0,333,333,333
22,5307,599.924,0,0,333,333,333
23,5573,599.952,0,0,333,333,333
24,5339,599.973,0,0,333,333,333
25,5406,600.023,0,0,333,333,333
26,5346,599.942,0,0,333,333,333
27,5042,599.975,0,0,333,333,333
28,5361,599.939,0,0,333,333,333
29,5353,599.929,0,0,333,333,333
,,,60,,,
