runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5432,599.962,0,0,333,333,333
1,5317,599.978,0,0,333,333,333
2,5379,599.954,0,0,333,333,333
3,5151,599.936,0,0,333,333,333
4,5372,599.973,0,0,333,333,333
5,5437,600.048,0,0,333,333,333
6,5155,599.934,0,0,333,333,333
7,5235,599.948,0,0,333,333,333
8,5261,600.057,0,0,333,333,333
9,5461,599.925,0,0,333,333,333
10,5294,599.944,0,0,333,333,333
11,5395,600.027,0,0,333,333,333
12,5140,599.926,0,0,333,333,333
13,5366,600.002,0,0,333,333,333
14,5274,599.954,0,0,333,333,333
15,5056,599.945,0,0,333,333,333
16,5207,599.949,0,0,333,333,333
17,5303,600.039,0,0,333,333,333
18,5357,599.92,0,0,333,333,333
19,5288,600.064,0,0,333,333,333
20,5276,599.912,0,0,333,333,333
21,5310,599.96,0,0,333,333,333
22,5368,600.028,0,0,333,333,333
23,5223,599.986,0,0,333,333,333
24,5461,599.973,0,0,333,333,333
25,5437,599.924,0,0,333,333,333
26,5193,600.053,0,0,333,333,333
27,5284,599.868,0,0,333,333,333
28,5143,599.996,0,0,333,333,333
29,6582,599.91,0,0,333,333,333
,,,49,,,
