runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5359,599.986,0,0,333,333,333
1,5272,599.972,0,0,333,333,333
2,5266,600.016,0,0,333,333,333
3,5396,599.894,0,0,333,333,333
4,5274,600.036,0,0,333,333,333
5,5731,599.957,0,0,333,333,333
6,5507,599.954,0,0,333,333,333
7,5273,599.945,0,0,333,333,333
8,5216,599.959,0,0,333,333,333
9,5277,599.991,0,0,333,333,333
10,5391,599.987,0,0,333,333,333
11,5382,599.971,0,0,333,333,333
12,5381,599.999,0,0,333,333,333
13,5440,599.974,0,0,333,333,333
14,5255,599.992,0,0,333,333,333
15,5404,599.987,0,0,333,333,333
16,5295,599.97,0,0,333,333,333
17,5501,599.911,0,0,333,333,333
18,5382,599.988,0,0,333,333,333
19,5387,599.903,0,0,333,333,333
20,5391,599.952,0,0,333,333,333
21,5355,600.015,0,0,333,333,333
22,5269,600.001,0,0,333,333,333
23,5212,599.908,0,0,333,333,333
24,5318,600.084,0,0,333,333,333
25,5242,599.915,0,0,333,333,333
26,5395,600.007,0,0,333,333,333
27,5293,599.997,0,0,333,333,333
28,5396,599.94,0,0,333,333,333
29,8145,599.94,0,0,333,333,333
,,,50,,,
