runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,600.032,0,0,333,333,333
1,5292,599.873,0,0,333,333,333
2,5273,600.046,0,0,333,333,333
3,5342,599.949,0,0,333,333,333
4,5366,599.967,0,0,333,333,333
5,5586,600.06,0,0,333,333,333
6,5421,599.978,0,0,333,333,333
7,5288,599.97,0,0,333,333,333
8,5580,599.96,0,0,333,333,333
9,5669,599.901,0,0,333,333,333
10,5369,599.994,0,0,333,333,333
11,5502,599.944,0,0,333,333,333
12,5292,600.069,0,0,333,333,333
13,5358,599.884,0,0,333,333,333
14,5324,599.962,0,0,333,333,333
15,5355,600.073,0,0,333,333,333
16,5265,599.91,0,0,333,333,333
17,5367,599.931,0,0,333,333,333
18,5417,600.04,0,0,333,333,333
19,5167,599.926,0,0,333,333,333
20,5630,599.963,0,0,333,333,333
21,5421,599.945,0,0,333,333,333
22,5280,599.985,0,0,333,333,333
23,5319,599.954,0,0,333,333,333
24,5244,599.959,0,0,333,333,333
25,5278,600.031,0,0,333,333,333
26,5370,599.947,0,0,333,333,333
27,5483,599.975,0,0,333,333,333
28,5378,600.049,0,0,333,333,333
29,5477,599.979,0,0,333,333,333
,,,41,,,
