runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5531,600.064,0,0,333,333,333
1,5329,599.99,0,0,333,333,333
2,5358,599.951,0,0,333,333,333
3,5340,599.897,0,0,333,333,333
4,5331,600.03,0,0,333,333,333
5,5401,599.99,0,0,333,333,333
6,5339,599.959,0,0,333,333,333
7,5309,599.967,0,0,333,333,333
8,5444,599.92,0,0,333,333,333
9,5377,600.029,0,0,333,333,333
10,5425,600.003,0,0,333,333,333
11,5389,599.893,0,0,333,333,333
12,5472,599.957,0,0,333,333,333
13,5416,600.02,0,0,333,333,333
14,5298,599.982,0,0,333,333,333
15,5215,599.944,0,0,333,333,333
16,5263,600.047,0,0,333,333,333
17,5314,599.913,0,0,333,333,333
18,5395,599.957,0,0,333,333,333
19,5481,600.015,0,0,333,333,333
20,5445,600.011,0,0,333,333,333
21,5439,600.001,0,0,333,333,333
22,5277,599.964,0,0,333,333,333
23,5364,599.88,0,0,333,333,333
24,5245,600.041,0,0,333,333,333
25,5404,599.932,0,0,333,333,333
26,5296,599.992,0,0,333,333,333
27,5281,599.988,0,0,333,333,333
28,5339,599.959,0,0,333,333,333
29,5481,599.954,0,0,333,333,333
,,,41,,,
