runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.841,0,0,333,333,333
1,5431,599.98,0,0,333,333,333
2,5532,599.955,0,0,333,333,333
3,5525,599.89,0,0,333,333,333
4,5438,599.98,0,0,333,333,333
5,5441,599.9,0,0,333,333,333
6,5341,599.943,0,0,333,333,333
7,5273,599.897,0,0,333,333,333
8,5316,599.959,0,0,333,333,333
9,5581,599.857,0,0,333,333,333
10,6029,599.983,0,0,333,333,333
11,5715,956.325,0,0,333,333,333
12,5493,599.971,0,0,333,333,333
13,5470,600.008,0,0,333,333,333
14,5431,600.042,0,0,333,333,333
15,5593,599.976,0,0,333,333,333
16,5547,599.9,0,0,333,333,333
17,5502,599.999,0,0,333,333,333
18,5479,599.976,0,0,333,333,333
19,5496,599.964,0,0,333,333,333
20,5310,599.994,0,0,333,333,333
21,5354,600.033,0,0,333,333,333
22,5290,599.894,0,0,333,333,333
23,5539,599.957,0,0,333,333,333
24,5490,600.047,0,0,333,333,333
25,5466,599.909,0,0,333,333,333
26,5548,600.002,0,0,333,333,333
27,5304,599.945,0,0,333,333,333
28,5402,600.036,0,0,333,333,333
29,5980,599.932,0,0,333,333,333
,,,59,,,
