runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5254,599.743,0,0,333,333,333
1,5639,600.031,0,0,333,333,333
2,5606,599.96,0,0,333,333,333
3,5422,599.884,0,0,333,333,333
4,5533,599.925,0,0,333,333,333
5,5476,599.726,0,0,333,333,333
6,5459,599.899,0,0,333,333,333
7,5555,599.857,0,0,333,333,333
8,5689,599.905,0,0,333,333,333
9,5674,599.911,0,0,333,333,333
10,5761,599.913,0,0,333,333,333
11,7095,867.094,0,0,333,333,333
12,5842,599.97,0,0,333,333,333
13,5741,599.916,0,0,333,333,333
14,5507,600.044,0,0,333,333,333
15,5520,599.927,0,0,333,333,333
16,5622,600.013,0,0,333,333,333
17,5629,599.978,0,0,333,333,333
18,5649,599.95,0,0,333,333,333
19,5430,600.013,0,0,333,333,333
20,5549,599.987,0,0,333,333,333
21,5472,600.017,0,0,333,333,333
22,5431,599.896,0,0,333,333,333
23,5992,599.957,0,0,333,333,333
24,5543,600.011,0,0,333,333,333
25,5544,600.018,0,0,333,333,333
26,5363,599.989,0,0,333,333,333
27,5585,599.939,0,0,333,333,333
28,5495,599.997,0,0,333,333,333
29,5762,599.992,0,0,333,333,333
,,,54,,,
