runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,599.942,0,0,333,333,333
1,5587,600.011,0,0,333,333,333
2,5691,599.941,0,0,333,333,333
3,5210,600.019,0,0,333,333,333
4,5338,599.862,0,0,333,333,333
5,5047,599.99,0,0,333,333,333
6,5610,600.025,0,0,333,333,333
7,5519,599.961,0,0,333,333,333
8,5322,599.969,0,0,333,333,333
9,5299,600.01,0,0,333,333,333
10,5322,599.93,0,0,333,333,333
11,5505,600.041,0,0,333,333,333
12,5369,599.898,0,0,333,333,333
13,5253,599.956,0,0,333,333,333
14,5473,599.959,0,0,333,333,333
15,5267,599.98,0,0,333,333,333
16,5477,600.009,0,0,333,333,333
17,5416,600.001,0,0,333,333,333
18,5279,599.945,0,0,333,333,333
19,5443,600.044,0,0,333,333,333
20,5240,599.943,0,0,333,333,333
21,5371,599.923,0,0,333,333,333
22,5421,599.955,0,0,333,333,333
23,5486,599.992,0,0,333,333,333
24,5286,599.974,0,0,333,333,333
25,5493,599.96,0,0,333,333,333
26,5324,600.005,0,0,333,333,333
27,5337,599.927,0,0,333,333,333
28,5348,599.976,0,0,333,333,333
29,5382,599.91,0,0,333,333,333
,,,100,,,
