runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,599.659,0,0,333,333,333
1,5476,599.856,0,0,333,333,333
2,5672,599.695,0,0,333,333,333
3,5525,599.819,0,0,333,333,333
4,5377,599.778,0,0,333,333,333
5,5525,600.008,0,0,333,333,333
6,5473,599.649,0,0,333,333,333
7,5598,599.787,0,0,333,333,333
8,5656,599.745,0,0,333,333,333
9,5333,599.848,0,0,333,333,333
10,5474,599.755,0,0,333,333,333
11,12929,969.946,0,0,333,333,333
12,5466,603.243,0,0,333,333,333
13,5344,599.993,0,0,333,333,333
14,5422,599.935,0,0,333,333,333
15,5397,600.082,0,0,333,333,333
16,5487,599.932,0,0,333,333,333
17,5465,599.93,0,0,333,333,333
18,5448,600.052,0,0,333,333,333
19,5532,599.968,0,0,333,333,333
20,5486,600.004,0,0,333,333,333
21,5470,599.966,0,0,333,333,333
22,5573,599.895,0,0,333,333,333
23,5354,600.085,0,0,333,333,333
24,5470,599.947,0,0,333,333,333
25,5489,599.897,0,0,333,333,333
26,5573,600.023,0,0,333,333,333
27,5504,599.944,0,0,333,333,333
28,5420,599.845,0,0,333,333,333
29,5549,599.962,0,0,333,333,333
,,,74,,,
