runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5435,599.971,0,0,333,333,333
1,5282,599.977,0,0,333,333,333
2,5605,600.02,0,0,333,333,333
3,5430,599.954,0,0,333,333,333
4,5557,599.988,0,0,333,333,333
5,5267,599.88,0,0,333,333,333
6,5387,599.96,0,0,333,333,333
7,5582,600.034,0,0,333,333,333
8,5561,599.973,0,0,333,333,333
9,5369,599.925,0,0,333,333,333
10,5538,600.004,0,0,333,333,333
11,5368,599.977,0,0,333,333,333
12,5250,599.908,0,0,333,333,333
13,5426,599.906,0,0,333,333,333
14,5432,600.029,0,0,333,333,333
15,5566,599.902,0,0,333,333,333
16,5400,600.015,0,0,333,333,333
17,5349,599.742,0,0,333,333,333
18,5415,599.972,0,0,333,333,333
19,5461,599.904,0,0,333,333,333
20,5561,600.02,0,0,333,333,333
21,5407,600.03,0,0,333,333,333
22,5315,599.973,0,0,333,333,333
23,5542,599.965,0,0,333,333,333
24,5340,599.961,0,0,333,333,333
25,5433,600.02,0,0,333,333,333
26,5442,599.868,0,0,333,333,333
27,5410,599.959,0,0,333,333,333
28,5472,599.922,0,0,333,333,333
29,5376,600.046,0,0,333,333,333
,,,85,,,
