runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31570,599.953,0,0,333,333,333
1,31647,599.953,0,0,333,333,333
2,31688,599.967,0,0,333,333,333
3,31946,599.999,0,0,333,333,333
4,31935,599.964,0,0,333,333,333
5,31522,600.003,0,0,333,333,333
6,31409,600,0,0,333,333,333
7,31586,600.001,0,0,333,333,333
8,31771,600.001,0,0,333,333,333
9,31620,599.959,0,0,333,333,333
10,31694,599.973,0,0,333,333,333
11,31925,599.97,0,0,333,333,333
12,31404,600.004,0,0,333,333,333
13,31655,600.011,0,0,333,333,333
14,31774,599.946,0,0,333,333,333
15,31724,600.009,0,0,333,333,333
16,31895,599.982,0,0,333,333,333
17,31406,599.952,0,0,333,333,333
18,31976,599.985,0,0,333,333,333
19,31733,600.009,0,0,333,333,333
20,31858,599.996,0,0,333,333,333
21,31661,599.963,0,0,333,333,333
22,31717,599.999,0,0,333,333,333
23,31739,600.003,0,0,333,333,333
24,31850,600.006,0,0,333,333,333
25,31775,599.998,0,0,333,333,333
26,31826,599.997,0,0,333,333,333
27,31615,599.998,0,0,333,333,333
28,31948,599.994,0,0,333,333,333
29,31695,599.95,0,0,333,333,333
,,,50,,,
