runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5171,599.975,0,0,333,333,333
1,5202,599.975,0,0,333,333,333
2,5210,599.971,0,0,333,333,333
3,5307,599.973,0,0,333,333,333
4,5326,600.021,0,0,333,333,333
5,5292,599.98,0,0,333,333,333
6,5284,599.947,0,0,333,333,333
7,5559,599.991,0,0,333,333,333
8,4964,599.913,0,0,333,333,333
9,5416,599.999,0,0,333,333,333
10,5296,599.923,0,0,333,333,333
11,5143,600.057,0,0,333,333,333
12,5288,599.909,0,0,333,333,333
13,5518,599.984,0,0,333,333,333
14,5339,599.99,0,0,333,333,333
15,5311,599.921,0,0,333,333,333
16,5486,599.98,0,0,333,333,333
17,5431,600.023,0,0,333,333,333
18,5302,599.976,0,0,333,333,333
19,5247,599.919,0,0,333,333,333
20,5277,600.031,0,0,333,333,333
21,5292,599.965,0,0,333,333,333
22,5191,599.933,0,0,333,333,333
23,5235,600.023,0,0,333,333,333
24,5378,599.945,0,0,333,333,333
25,5239,599.946,0,0,333,333,333
26,5364,600.012,0,0,333,333,333
27,5244,599.97,0,0,333,333,333
28,5199,600.048,0,0,333,333,333
29,5971,599.864,0,0,333,333,333
,,,44,,,
