runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5184,599.987,0,0,333,333,333
1,5406,600.026,0,0,333,333,333
2,5167,600.014,0,0,333,333,333
3,5244,599.851,0,0,333,333,333
4,5231,600.048,0,0,333,333,333
5,5370,599.968,0,0,333,333,333
6,5384,599.922,0,0,333,333,333
7,5126,600.065,0,0,333,333,333
8,5311,599.92,0,0,333,333,333
9,5175,599.978,0,0,333,333,333
10,5386,599.92,0,0,333,333,333
11,5448,600.026,0,0,333,333,333
12,5311,599.918,0,0,333,333,333
13,5194,599.982,0,0,333,333,333
14,5214,600.012,0,0,333,333,333
15,5183,599.995,0,0,333,333,333
16,5117,599.98,0,0,333,333,333
17,5402,599.954,0,0,333,333,333
18,5198,599.912,0,0,333,333,333
19,5361,600.024,0,0,333,333,333
20,5260,599.934,0,0,333,333,333
21,5417,600.014,0,0,333,333,333
22,5396,599.905,0,0,333,333,333
23,5168,599.968,0,0,333,333,333
24,5414,600.077,0,0,333,333,333
25,5233,599.934,0,0,333,333,333
26,5350,599.903,0,0,333,333,333
27,5297,600.074,0,0,333,333,333
28,5193,599.952,0,0,333,333,333
29,5298,600.001,0,0,333,333,333
,,,51,,,
