runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5329,599.762,0,0,333,333,333
1,5306,600.058,0,0,333,333,333
2,5367,599.972,0,0,333,333,333
3,5378,599.875,0,0,333,333,333
4,5320,599.991,0,0,333,333,333
5,5541,599.979,0,0,333,333,333
6,5419,599.934,0,0,333,333,333
7,5409,599.783,0,0,333,333,333
8,5365,599.929,0,0,333,333,333
9,5472,599.946,0,0,333,333,333
10,5687,599.957,0,0,333,333,333
11,5836,981.097,0,0,333,333,333
12,5479,600.06,0,0,333,333,333
13,5331,599.962,0,0,333,333,333
14,5302,600.001,0,0,333,333,333
15,5472,600.942,0,0,333,333,333
16,5417,599.955,0,0,333,333,333
17,5381,599.948,0,0,333,333,333
18,5344,600.029,0,0,333,333,333
19,5448,600.012,0,0,333,333,333
20,5263,599.988,0,0,333,333,333
21,5303,599.91,0,0,333,333,333
22,5509,599.949,0,0,333,333,333
23,5458,599.952,0,0,333,333,333
24,5299,600,0,0,333,333,333
25,5350,599.973,0,0,333,333,333
26,5356,599.974,0,0,333,333,333
27,5236,600.057,0,0,333,333,333
28,5379,599.904,0,0,333,333,333
29,5899,600.02,0,0,333,333,333
,,,60,,,
