runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5183,599.886,0,0,333,333,333
1,5367,600.04,0,0,333,333,333
2,5256,600.016,0,0,333,333,333
3,5261,599.885,0,0,333,333,333
4,5395,600.026,0,0,333,333,333
5,5138,599.942,0,0,333,333,333
6,5142,600.086,0,0,333,333,333
7,5075,599.955,0,0,333,333,333
8,5330,599.917,0,0,333,333,333
9,5150,599.962,0,0,333,333,333
10,5201,599.927,0,0,333,333,333
11,5144,599.976,0,0,333,333,333
12,5295,599.989,0,0,333,333,333
13,5297,599.919,0,0,333,333,333
14,5194,599.898,0,0,333,333,333
15,5170,599.963,0,0,333,333,333
16,5219,599.992,0,0,333,333,333
17,5558,600.009,0,0,333,333,333
18,5458,599.967,0,0,333,333,333
19,5477,599.951,0,0,333,333,333
20,5307,599.976,0,0,333,333,333
21,5332,599.98,0,0,333,333,333
22,5198,599.944,0,0,333,333,333
23,5370,600.001,0,0,333,333,333
24,5361,600.023,0,0,333,333,333
25,5105,600.002,0,0,333,333,333
26,5151,599.864,0,0,333,333,333
27,5236,600.012,0,0,333,333,333
28,5227,599.95,0,0,333,333,333
29,6702,600.012,0,0,333,333,333
,,,49,,,
