runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5710,599.83,0,0,333,333,333
1,5570,599.941,0,0,333,333,333
2,5743,599.949,0,0,333,333,333
3,5682,599.88,0,0,333,333,333
4,5526,599.93,0,0,333,333,333
5,5460,599.974,0,0,333,333,333
6,5566,599.874,0,0,333,333,333
7,5797,599.926,0,0,333,333,333
8,5786,600.008,0,0,333,333,333
9,5520,599.977,0,0,333,333,333
10,5556,599.891,0,0,333,333,333
11,29010,613.525,0,0,333,333,333
12,5486,620.188,0,0,333,333,333
13,5586,599.933,0,0,333,333,333
14,5630,600.022,0,0,333,333,333
15,5484,599.915,0,0,333,333,333
16,5400,599.948,0,0,333,333,333
17,5473,600.018,0,0,333,333,333
18,5519,600.012,0,0,333,333,333
19,5526,599.938,0,0,333,333,333
20,5436,599.956,0,0,333,333,333
21,5395,600.004,0,0,333,333,333
22,5381,599.981,0,0,333,333,333
23,5501,599.959,0,0,333,333,333
24,5524,599.91,0,0,333,333,333
25,5644,599.929,0,0,333,333,333
26,5532,600.049,0,0,333,333,333
27,5688,599.95,0,0,333,333,333
28,5622,599.998,0,0,333,333,333
29,5452,599.939,0,0,333,333,333
,,,35,,,
