runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5285,600.028,0,0,333,333,333
1,5248,599.94,0,0,333,333,333
2,5247,600.04,0,0,333,333,333
3,5456,599.908,0,0,333,333,333
4,5397,599.983,0,0,333,333,333
5,5358,600.07,0,0,333,333,333
6,5243,599.906,0,0,333,333,333
7,5384,599.962,0,0,333,333,333
8,5304,600.069,0,0,333,333,333
9,5201,599.881,0,0,333,333,333
10,5410,600.076,0,0,333,333,333
11,5367,599.981,0,0,333,333,333
12,5230,599.911,0,0,333,333,333
13,5374,599.94,0,0,333,333,333
14,5279,600.061,0,0,333,333,333
15,5403,599.916,0,0,333,333,333
16,5237,600.056,0,0,333,333,333
17,5336,599.936,0,0,333,333,333
18,5040,599.926,0,0,333,333,333
19,5366,599.997,0,0,333,333,333
20,5261,599.971,0,0,333,333,333
21,5366,599.948,0,0,333,333,333
22,5247,600.059,0,0,333,333,333
23,5192,599.872,0,0,333,333,333
24,5242,600.027,0,0,333,333,333
25,5344,599.957,0,0,333,333,333
26,5228,600.002,0,0,333,333,333
27,5207,600.012,0,0,333,333,333
28,5323,599.901,0,0,333,333,333
29,5456,600.008,0,0,333,333,333
,,,54,,,
