runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.968,0,0,333,333,333
1,5513,599.892,0,0,333,333,333
2,5860,599.981,0,0,333,333,333
3,5423,599.963,0,0,333,333,333
4,5535,599.975,0,0,333,333,333
5,5535,599.861,0,0,333,333,333
6,5750,599.974,0,0,333,333,333
7,5448,599.97,0,0,333,333,333
8,5379,599.958,0,0,333,333,333
9,5526,599.951,0,0,333,333,333
10,5851,600.01,0,0,333,333,333
11,5314,599.944,0,0,333,333,333
12,5484,599.942,0,0,333,333,333
13,5582,599.928,0,0,333,333,333
14,5520,600.008,0,0,333,333,333
15,5482,599.939,0,0,333,333,333
16,5424,600.023,0,0,333,333,333
17,5470,599.889,0,0,333,333,333
18,5415,600.078,0,0,333,333,333
19,5542,599.946,0,0,333,333,333
20,5284,599.874,0,0,333,333,333
21,5398,599.982,0,0,333,333,333
22,5508,599.956,0,0,333,333,333
23,5578,599.93,0,0,333,333,333
24,5626,599.961,0,0,333,333,333
25,5424,599.971,0,0,333,333,333
26,5698,599.961,0,0,333,333,333
27,5538,599.814,0,0,333,333,333
28,5342,599.822,0,0,333,333,333
29,5563,599.954,0,0,333,333,333
,,,50,,,
