runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,599.787,0,0,333,333,333
1,5044,599.927,0,0,333,333,333
2,5264,599.965,0,0,333,333,333
3,5213,599.924,0,0,333,333,333
4,5352,599.879,0,0,333,333,333
5,5368,599.902,0,0,333,333,333
6,5376,599.893,0,0,333,333,333
7,5218,599.998,0,0,333,333,333
8,5119,599.97,0,0,333,333,333
9,5341,599.981,0,0,333,333,333
10,5544,599.958,0,0,333,333,333
11,25979,689.515,0,0,333,333,333
12,5113,620.133,0,0,333,333,333
13,5275,600.081,0,0,333,333,333
14,5136,599.954,0,0,333,333,333
15,5177,599.881,0,0,333,333,333
16,5235,600.017,0,0,333,333,333
17,5046,599.941,0,0,333,333,333
18,5173,600.066,0,0,333,333,333
19,5247,599.945,0,0,333,333,333
20,5208,600.012,0,0,333,333,333
21,5136,599.945,0,0,333,333,333
22,5255,600.022,0,0,333,333,333
23,5264,599.924,0,0,333,333,333
24,5343,599.972,0,0,333,333,333
25,5231,600.007,0,0,333,333,333
26,5288,599.91,0,0,333,333,333
27,5120,599.93,0,0,333,333,333
28,5196,599.947,0,0,333,333,333
29,5342,600.039,0,0,333,333,333
,,,75,,,
