runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,599.934,0,0,333,333,333
1,5483,599.967,0,0,333,333,333
2,5563,599.957,0,0,333,333,333
3,5519,600.046,0,0,333,333,333
4,5599,599.949,0,0,333,333,333
5,5357,599.928,0,0,333,333,333
6,5434,599.93,0,0,333,333,333
7,5402,599.992,0,0,333,333,333
8,5413,599.949,0,0,333,333,333
9,5406,600.023,0,0,333,333,333
10,5673,599.957,0,0,333,333,333
11,5395,599.908,0,0,333,333,333
12,5440,600.077,0,0,333,333,333
13,5438,599.972,0,0,333,333,333
14,5501,599.933,0,0,333,333,333
15,5501,599.982,0,0,333,333,333
16,5341,600.013,0,0,333,333,333
17,5570,599.931,0,0,333,333,333
18,5494,600.025,0,0,333,333,333
19,5516,599.944,0,0,333,333,333
20,5591,600.009,0,0,333,333,333
21,5360,599.893,0,0,333,333,333
22,5607,599.96,0,0,333,333,333
23,5356,600.028,0,0,333,333,333
24,5519,599.919,0,0,333,333,333
25,5501,600.013,0,0,333,333,333
26,5490,599.921,0,0,333,333,333
27,5484,600.037,0,0,333,333,333
28,5360,599.95,0,0,333,333,333
29,9963,599.996,0,0,333,333,333
,,,65,,,
