runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5246,599.976,0,0,333,333,333
1,5254,599.894,0,0,333,333,333
2,5132,599.961,0,0,333,333,333
3,5198,599.981,0,0,333,333,333
4,5242,599.993,0,0,333,333,333
5,5513,599.923,0,0,333,333,333
6,5197,600.027,0,0,333,333,333
7,5128,599.928,0,0,333,333,333
8,5088,600.03,0,0,333,333,333
9,5129,599.98,0,0,333,333,333
10,5305,600.013,0,0,333,333,333
11,5135,599.954,0,0,333,333,333
12,5249,600.017,0,0,333,333,333
13,5154,599.984,0,0,333,333,333
14,5057,599.965,0,0,333,333,333
15,5172,599.983,0,0,333,333,333
16,5069,599.983,0,0,333,333,333
17,5149,599.928,0,0,333,333,333
18,5109,599.982,0,0,333,333,333
19,5051,599.971,0,0,333,333,333
20,5157,600.058,0,0,333,333,333
21,5223,599.865,0,0,333,333,333
22,5102,600.046,0,0,333,333,333
23,5155,599.939,0,0,333,333,333
24,5073,599.997,0,0,333,333,333
25,5323,600,0,0,333,333,333
26,5415,599.993,0,0,333,333,333
27,5329,599.89,0,0,333,333,333
28,5058,600.024,0,0,333,333,333
29,11225,599.938,0,0,333,333,333
,,,52,,,
