runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5552,600.013,0,0,333,333,333
1,5479,599.95,0,0,333,333,333
2,5338,600.03,0,0,333,333,333
3,5253,599.894,0,0,333,333,333
4,5440,600.001,0,0,333,333,333
5,5276,600.063,0,0,333,333,333
6,5353,599.893,0,0,333,333,333
7,5356,600.032,0,0,333,333,333
8,5418,599.889,0,0,333,333,333
9,5350,599.991,0,0,333,333,333
10,5224,599.99,0,0,333,333,333
11,5495,600.013,0,0,333,333,333
12,5368,599.99,0,0,333,333,333
13,5405,599.941,0,0,333,333,333
14,5415,600.039,0,0,333,333,333
15,5388,599.907,0,0,333,333,333
16,5326,600.03,0,0,333,333,333
17,5460,599.992,0,0,333,333,333
18,5426,599.893,0,0,333,333,333
19,5404,600.078,0,0,333,333,333
20,5265,599.867,0,0,333,333,333
21,5408,600.046,0,0,333,333,333
22,5249,599.933,0,0,333,333,333
23,5291,600.02,0,0,333,333,333
24,5287,599.937,0,0,333,333,333
25,5585,600.003,0,0,333,333,333
26,5473,599.95,0,0,333,333,333
27,5274,600.042,0,0,333,333,333
28,5221,599.94,0,0,333,333,333
29,5456,599.976,0,0,333,333,333
,,,35,,,
