runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.849,0,0,333,333,333
1,5495,599.809,0,0,333,333,333
2,5330,599.996,0,0,333,333,333
3,5364,599.851,0,0,333,333,333
4,5326,599.906,0,0,333,333,333
5,5551,599.924,0,0,333,333,333
6,5402,599.903,0,0,333,333,333
7,5414,599.974,0,0,333,333,333
8,5546,599.845,0,0,333,333,333
9,5449,599.864,0,0,333,333,333
10,5755,599.865,0,0,333,333,333
11,5809,918.776,0,0,333,333,333
12,5195,600.048,0,0,333,333,333
13,5327,599.951,0,0,333,333,333
14,5368,600.016,0,0,333,333,333
15,5334,599.916,0,0,333,333,333
16,5510,600.015,0,0,333,333,333
17,5448,599.957,0,0,333,333,333
18,5371,599.939,0,0,333,333,333
19,5287,599.992,0,0,333,333,333
20,5366,600.007,0,0,333,333,333
21,5307,599.982,0,0,333,333,333
22,5581,599.905,0,0,333,333,333
23,5403,600.034,0,0,333,333,333
24,5397,599.98,0,0,333,333,333
25,5344,599.97,0,0,333,333,333
26,5369,599.924,0,0,333,333,333
27,5400,600.03,0,0,333,333,333
28,5615,599.978,0,0,333,333,333
29,5908,599.951,0,0,333,333,333
,,,88,,,
