runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,600.021,0,0,333,333,333
1,5375,599.865,0,0,333,333,333
2,5338,599.989,0,0,333,333,333
3,5346,600,0,0,333,333,333
4,5525,599.763,0,0,333,333,333
5,5300,599.815,0,0,333,333,333
6,5399,599.949,0,0,333,333,333
7,5334,599.925,0,0,333,333,333
8,5487,599.843,0,0,333,333,333
9,5420,599.981,0,0,333,333,333
10,5746,599.993,0,0,333,333,333
11,6551,937.55,0,0,333,333,333
12,5445,600.037,0,0,333,333,333
13,5636,599.938,0,0,333,333,333
14,5340,599.967,0,0,333,333,333
15,5346,599.9,0,0,333,333,333
16,5279,600.001,0,0,333,333,333
17,5764,599.991,0,0,333,333,333
18,5529,600.022,0,0,333,333,333
19,5590,599.913,0,0,333,333,333
20,5599,600.009,0,0,333,333,333
21,5440,599.994,0,0,333,333,333
22,5393,599.985,0,0,333,333,333
23,5452,599.941,0,0,333,333,333
24,5515,599.936,0,0,333,333,333
25,5528,599.999,0,0,333,333,333
26,5469,600.012,0,0,333,333,333
27,5669,599.908,0,0,333,333,333
28,5401,599.991,0,0,333,333,333
29,6045,599.967,0,0,333,333,333
,,,99,,,
