runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5137,599.949,0,0,333,333,333
1,5274,599.937,0,0,333,333,333
2,5263,599.835,0,0,333,333,333
3,5477,599.801,0,0,333,333,333
4,5256,599.944,0,0,333,333,333
5,5214,599.904,0,0,333,333,333
6,5403,600.046,0,0,333,333,333
7,5071,599.739,0,0,333,333,333
8,5441,599.959,0,0,333,333,333
9,5191,599.943,0,0,333,333,333
10,5570,599.915,0,0,333,333,333
11,5714,951.301,0,0,333,333,333
12,5379,599.977,0,0,333,333,333
13,5076,599.995,0,0,333,333,333
14,5219,599.939,0,0,333,333,333
15,5475,600.05,0,0,333,333,333
16,5268,599.899,0,0,333,333,333
17,5226,599.965,0,0,333,333,333
18,5305,599.923,0,0,333,333,333
19,5152,600.005,0,0,333,333,333
20,5344,599.925,0,0,333,333,333
21,5343,600.066,0,0,333,333,333
22,5174,599.933,0,0,333,333,333
23,5385,599.999,0,0,333,333,333
24,5432,599.996,0,0,333,333,333
25,5359,600.008,0,0,333,333,333
26,5232,599.953,0,0,333,333,333
27,5207,599.945,0,0,333,333,333
28,5321,599.97,0,0,333,333,333
29,5811,600.041,0,0,333,333,333
,,,70,,,
