runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5054,599.811,0,0,333,333,333
1,5005,599.977,0,0,333,333,333
2,5114,599.997,0,0,333,333,333
3,5219,599.796,0,0,333,333,333
4,5059,599.998,0,0,333,333,333
5,5013,599.786,0,0,333,333,333
6,5071,599.876,0,0,333,333,333
7,5054,599.967,0,0,333,333,333
8,5420,599.875,0,0,333,333,333
9,5051,599.914,0,0,333,333,333
10,5568,599.8,0,0,333,333,333
11,5632,957.123,0,0,333,333,333
12,5103,600.008,0,0,333,333,333
13,5034,599.895,0,0,333,333,333
14,5012,600.013,0,0,333,333,333
15,4998,599.91,0,0,333,333,333
16,5173,599.991,0,0,333,333,333
17,5193,600.014,0,0,333,333,333
18,4943,599.957,0,0,333,333,333
19,5125,599.896,0,0,333,333,333
20,5067,599.961,0,0,333,333,333
21,4920,600.089,0,0,333,333,333
22,5137,599.981,0,0,333,333,333
23,5150,599.974,0,0,333,333,333
24,4986,599.964,0,0,333,333,333
25,5047,599.863,0,0,333,333,333
26,5052,600.022,0,0,333,333,333
27,4969,600.047,0,0,333,333,333
28,5073,599.882,0,0,333,333,333
29,5353,600.028,0,0,333,333,333
,,,45,,,
