runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,600.055,0,0,333,333,333
1,5322,599.897,0,0,333,333,333
2,5284,599.979,0,0,333,333,333
3,5253,600.124,0,0,333,333,333
4,5444,599.948,0,0,333,333,333
5,5289,599.901,0,0,333,333,333
6,5420,599.982,0,0,333,333,333
7,5174,599.967,0,0,333,333,333
8,5382,599.926,0,0,333,333,333
9,5545,600.02,0,0,333,333,333
10,5303,599.933,0,0,333,333,333
11,5250,599.938,0,0,333,333,333
12,5343,599.949,0,0,333,333,333
13,5389,599.995,0,0,333,333,333
14,5262,599.965,0,0,333,333,333
15,5215,600.014,0,0,333,333,333
16,5385,600.005,0,0,333,333,333
17,5267,599.943,0,0,333,333,333
18,5258,599.926,0,0,333,333,333
19,5377,600.024,0,0,333,333,333
20,5294,599.981,0,0,333,333,333
21,5274,599.864,0,0,333,333,333
22,5203,600.047,0,0,333,333,333
23,5405,599.887,0,0,333,333,333
24,5279,600.032,0,0,333,333,333
25,5332,599.94,0,0,333,333,333
26,5286,599.96,0,0,333,333,333
27,5248,600.024,0,0,333,333,333
28,5268,600.026,0,0,333,333,333
29,5975,599.931,0,0,333,333,333
,,,68,,,
