runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5415,599.973,0,0,333,333,333
1,5478,599.8,0,0,333,333,333
2,5401,599.848,0,0,333,333,333
3,5368,599.933,0,0,333,333,333
4,5464,599.973,0,0,333,333,333
5,5395,599.936,0,0,333,333,333
6,5382,599.937,0,0,333,333,333
7,5331,599.945,0,0,333,333,333
8,5454,599.947,0,0,333,333,333
9,5373,599.926,0,0,333,333,333
10,5537,599.9,0,0,333,333,333
11,6460,942.019,0,0,333,333,333
12,5426,600.023,0,0,333,333,333
13,5421,599.931,0,0,333,333,333
14,5477,599.973,0,0,333,333,333
15,5378,600.076,0,0,333,333,333
16,5761,599.881,0,0,333,333,333
17,5528,600.004,0,0,333,333,333
18,5478,599.966,0,0,333,333,333
19,5434,599.984,0,0,333,333,333
20,5391,599.952,0,0,333,333,333
21,5321,600.002,0,0,333,333,333
22,5331,600.013,0,0,333,333,333
23,5324,599.929,0,0,333,333,333
24,5515,600.021,0,0,333,333,333
25,5501,599.956,0,0,333,333,333
26,5363,599.996,0,0,333,333,333
27,5516,600.009,0,0,333,333,333
28,5514,599.893,0,0,333,333,333
29,5953,600.02,0,0,333,333,333
,,,72,,,
