runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5523,599.977,0,0,333,333,333
1,5444,599.984,0,0,333,333,333
2,5519,600.033,0,0,333,333,333
3,5599,599.901,0,0,333,333,333
4,5665,599.973,0,0,333,333,333
5,5439,600.052,0,0,333,333,333
6,5443,599.952,0,0,333,333,333
7,5510,600.013,0,0,333,333,333
8,5514,599.874,0,0,333,333,333
9,5668,599.973,0,0,333,333,333
10,5501,600.002,0,0,333,333,333
11,5520,599.945,0,0,333,333,333
12,5437,599.984,0,0,333,333,333
13,5449,599.978,0,0,333,333,333
14,5662,599.965,0,0,333,333,333
15,5508,599.886,0,0,333,333,333
16,5469,599.992,0,0,333,333,333
17,5602,600.074,0,0,333,333,333
18,5340,599.971,0,0,333,333,333
19,5303,599.971,0,0,333,333,333
20,5411,599.94,0,0,333,333,333
21,5524,599.983,0,0,333,333,333
22,5483,599.938,0,0,333,333,333
23,5399,600.053,0,0,333,333,333
24,5666,599.931,0,0,333,333,333
25,5553,599.972,0,0,333,333,333
26,5479,599.907,0,0,333,333,333
27,5409,600.022,0,0,333,333,333
28,5679,600.013,0,0,333,333,333
29,6437,599.86,0,0,333,333,333
,,,60,,,
