runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5453,599.888,0,0,333,333,333
1,5405,599.905,0,0,333,333,333
2,5774,599.995,0,0,333,333,333
3,5485,600.017,0,0,333,333,333
4,5468,599.837,0,0,333,333,333
5,5436,599.753,0,0,333,333,333
6,5521,599.947,0,0,333,333,333
7,5572,599.925,0,0,333,333,333
8,5380,599.808,0,0,333,333,333
9,5467,599.86,0,0,333,333,333
10,5922,599.778,0,0,333,333,333
11,6070,943.632,0,0,333,333,333
12,5353,599.96,0,0,333,333,333
13,5698,599.944,0,0,333,333,333
14,5712,599.995,0,0,333,333,333
15,5505,599.955,0,0,333,333,333
16,5598,599.937,0,0,333,333,333
17,5539,599.987,0,0,333,333,333
18,5530,599.964,0,0,333,333,333
19,5574,599.984,0,0,333,333,333
20,5602,599.943,0,0,333,333,333
21,5596,599.967,0,0,333,333,333
22,5445,599.907,0,0,333,333,333
23,5404,600.054,0,0,333,333,333
24,5626,599.889,0,0,333,333,333
25,5447,599.975,0,0,333,333,333
26,5502,599.999,0,0,333,333,333
27,5620,599.901,0,0,333,333,333
28,5508,600.076,0,0,333,333,333
29,5952,599.954,0,0,333,333,333
,,,66,,,
