runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,599.909,0,0,333,333,333
1,5532,599.951,0,0,333,333,333
2,5576,599.964,0,0,333,333,333
3,5407,599.997,0,0,333,333,333
4,5286,600.021,0,0,333,333,333
5,5424,599.961,0,0,333,333,333
6,5389,600.017,0,0,333,333,333
7,5413,599.896,0,0,333,333,333
8,5563,600.003,0,0,333,333,333
9,5372,599.726,0,0,333,333,333
10,5454,599.786,0,0,333,333,333
11,5483,600.04,0,0,333,333,333
12,5569,599.932,0,0,333,333,333
13,5353,600.021,0,0,333,333,333
14,5454,599.885,0,0,333,333,333
15,5785,600.084,0,0,333,333,333
16,5731,599.925,0,0,333,333,333
17,5397,600.005,0,0,333,333,333
18,5296,599.911,0,0,333,333,333
19,5363,600.017,0,0,333,333,333
20,5446,600.029,0,0,333,333,333
21,5550,599.956,0,0,333,333,333
22,5509,599.997,0,0,333,333,333
23,5580,599.923,0,0,333,333,333
24,5456,599.942,0,0,333,333,333
25,5437,599.995,0,0,333,333,333
26,5371,599.987,0,0,333,333,333
27,5318,599.826,0,0,333,333,333
28,5520,600.015,0,0,333,333,333
29,6495,599.939,0,0,333,333,333
,,,51,,,
