runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5434,600.049,0,0,333,333,333
1,5551,599.965,0,0,333,333,333
2,5356,599.95,0,0,333,333,333
3,5313,599.975,0,0,333,333,333
4,5442,599.944,0,0,333,333,333
5,5360,599.968,0,0,333,333,333
6,5498,599.934,0,0,333,333,333
7,5382,599.979,0,0,333,333,333
8,5401,600.054,0,0,333,333,333
9,5531,599.899,0,0,333,333,333
10,5506,599.929,0,0,333,333,333
11,5439,599.998,0,0,333,333,333
12,5402,599.96,0,0,333,333,333
13,5592,599.93,0,0,333,333,333
14,5393,600.012,0,0,333,333,333
15,5406,599.923,0,0,333,333,333
16,5447,599.944,0,0,333,333,333
17,5465,600.063,0,0,333,333,333
18,5422,599.972,0,0,333,333,333
19,5363,599.914,0,0,333,333,333
20,5396,599.898,0,0,333,333,333
21,5367,600.062,0,0,333,333,333
22,5429,599.964,0,0,333,333,333
23,5349,599.894,0,0,333,333,333
24,5325,600.02,0,0,333,333,333
25,5327,599.973,0,0,333,333,333
26,5456,599.908,0,0,333,333,333
27,5490,600.01,0,0,333,333,333
28,5377,599.975,0,0,333,333,333
29,9106,599.938,0,0,333,333,333
,,,36,,,
