runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.908,0,0,333,333,333
1,5483,599.952,0,0,333,333,333
2,5535,599.907,0,0,333,333,333
3,5413,599.96,0,0,333,333,333
4,5521,599.909,0,0,333,333,333
5,5396,599.824,0,0,333,333,333
6,5358,599.998,0,0,333,333,333
7,5586,599.956,0,0,333,333,333
8,5436,599.991,0,0,333,333,333
9,5416,599.946,0,0,333,333,333
10,5715,599.925,0,0,333,333,333
11,6450,949.881,0,0,333,333,333
12,5611,599.948,0,0,333,333,333
13,5477,600.016,0,0,333,333,333
14,5587,599.921,0,0,333,333,333
15,5411,600.051,0,0,333,333,333
16,5621,599.899,0,0,333,333,333
17,5357,600.047,0,0,333,333,333
18,5424,599.981,0,0,333,333,333
19,5551,599.924,0,0,333,333,333
20,5476,599.994,0,0,333,333,333
21,5510,600.017,0,0,333,333,333
22,5490,599.972,0,0,333,333,333
23,5373,599.906,0,0,333,333,333
24,5533,600.059,0,0,333,333,333
25,5437,599.88,0,0,333,333,333
26,5488,600.049,0,0,333,333,333
27,5486,600.025,0,0,333,333,333
28,5373,599.91,0,0,333,333,333
29,6007,599.955,0,0,333,333,333
,,,62,,,
