runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5583,600.048,0,0,333,333,333
1,5437,599.964,0,0,333,333,333
2,5541,599.807,0,0,333,333,333
3,5380,600.033,0,0,333,333,333
4,5377,599.898,0,0,333,333,333
5,5434,600.035,0,0,333,333,333
6,5399,599.696,0,0,333,333,333
7,5260,599.916,0,0,333,333,333
8,5362,599.96,0,0,333,333,333
9,5366,600.007,0,0,333,333,333
10,5962,599.942,0,0,333,333,333
11,5567,963.173,0,0,333,333,333
12,5279,599.97,0,0,333,333,333
13,5271,599.902,0,0,333,333,333
14,5551,600.009,0,0,333,333,333
15,5455,599.974,0,0,333,333,333
16,5439,600.001,0,0,333,333,333
17,5386,599.971,0,0,333,333,333
18,5368,600.07,0,0,333,333,333
19,5296,599.946,0,0,333,333,333
20,5470,599.908,0,0,333,333,333
21,5381,600.006,0,0,333,333,333
22,5377,599.929,0,0,333,333,333
23,5388,599.98,0,0,333,333,333
24,5471,600.033,0,0,333,333,333
25,5296,599.916,0,0,333,333,333
26,5349,600.02,0,0,333,333,333
27,5382,599.949,0,0,333,333,333
28,5439,600.016,0,0,333,333,333
29,5957,600.004,0,0,333,333,333
,,,42,,,
