runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,599.855,0,0,333,333,333
1,5485,599.788,0,0,333,333,333
2,5579,599.808,0,0,333,333,333
3,5515,599.903,0,0,333,333,333
4,5610,599.752,0,0,333,333,333
5,5579,600.025,0,0,333,333,333
6,5559,599.971,0,0,333,333,333
7,5528,599.732,0,0,333,333,333
8,5494,599.991,0,0,333,333,333
9,5668,599.852,0,0,333,333,333
10,5694,599.91,0,0,333,333,333
11,6350,896.61,0,0,333,333,333
12,5573,599.942,0,0,333,333,333
13,5511,599.917,0,0,333,333,333
14,5793,600.047,0,0,333,333,333
15,5472,599.974,0,0,333,333,333
16,5457,599.971,0,0,333,333,333
17,5492,600.053,0,0,333,333,333
18,5459,599.863,0,0,333,333,333
19,5503,600.037,0,0,333,333,333
20,5546,599.973,0,0,333,333,333
21,5749,599.983,0,0,333,333,333
22,5634,599.883,0,0,333,333,333
23,5494,600.042,0,0,333,333,333
24,5552,599.954,0,0,333,333,333
25,5717,599.922,0,0,333,333,333
26,5634,600.054,0,0,333,333,333
27,5400,599.939,0,0,333,333,333
28,5640,599.956,0,0,333,333,333
29,6107,599.964,0,0,333,333,333
,,,100,,,
