runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,599.939,0,0,333,333,333
1,5613,599.873,0,0,333,333,333
2,5646,600,0,0,333,333,333
3,5511,599.965,0,0,333,333,333
4,5448,599.888,0,0,333,333,333
5,5438,599.953,0,0,333,333,333
6,5534,600.07,0,0,333,333,333
7,5524,599.837,0,0,333,333,333
8,5469,599.987,0,0,333,333,333
9,5500,599.949,0,0,333,333,333
10,5716,599.928,0,0,333,333,333
11,6570,921.448,0,0,333,333,333
12,5771,599.909,0,0,333,333,333
13,5540,599.907,0,0,333,333,333
14,5747,600.021,0,0,333,333,333
15,5498,599.935,0,0,333,333,333
16,5533,599.95,0,0,333,333,333
17,5563,600.017,0,0,333,333,333
18,5516,599.991,0,0,333,333,333
19,5640,599.924,0,0,333,333,333
20,5472,600.058,0,0,333,333,333
21,5575,599.963,0,0,333,333,333
22,5432,599.997,0,0,333,333,333
23,5706,599.949,0,0,333,333,333
24,5671,599.983,0,0,333,333,333
25,5709,599.919,0,0,333,333,333
26,5457,600.072,0,0,333,333,333
27,5405,599.962,0,0,333,333,333
28,5470,599.908,0,0,333,333,333
29,5739,599.999,0,0,333,333,333
,,,68,,,
