runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5393,599.948,0,0,333,333,333
1,5271,599.923,0,0,333,333,333
2,5487,599.99,0,0,333,333,333
3,5298,599.964,0,0,333,333,333
4,5423,600.024,0,0,333,333,333
5,5433,600.046,0,0,333,333,333
6,5264,599.842,0,0,333,333,333
7,5340,600.014,0,0,333,333,333
8,5309,599.994,0,0,333,333,333
9,5454,599.997,0,0,333,333,333
10,5326,599.98,0,0,333,333,333
11,5483,599.939,0,0,333,333,333
12,5371,600.018,0,0,333,333,333
13,5333,599.907,0,0,333,333,333
14,5634,600.077,0,0,333,333,333
15,5329,599.953,0,0,333,333,333
16,5469,600.003,0,0,333,333,333
17,5255,599.997,0,0,333,333,333
18,5486,599.869,0,0,333,333,333
19,5265,600.003,0,0,333,333,333
20,5389,599.998,0,0,333,333,333
21,5396,599.931,0,0,333,333,333
22,5484,599.951,0,0,333,333,333
23,5471,599.984,0,0,333,333,333
24,5592,599.949,0,0,333,333,333
25,5509,599.993,0,0,333,333,333
26,5518,599.943,0,0,333,333,333
27,5402,599.974,0,0,333,333,333
28,5362,599.97,0,0,333,333,333
29,11116,599.948,0,0,333,333,333
,,,52,,,
