runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,599.897,0,0,333,333,333
1,5438,599.985,0,0,333,333,333
2,5279,599.979,0,0,333,333,333
3,5401,599.968,0,0,333,333,333
4,5448,599.986,0,0,333,333,333
5,5307,600.023,0,0,333,333,333
6,5548,599.989,0,0,333,333,333
7,5443,599.978,0,0,333,333,333
8,5551,599.938,0,0,333,333,333
9,5450,599.894,0,0,333,333,333
10,5461,599.93,0,0,333,333,333
11,5443,599.926,0,0,333,333,333
12,5384,600.027,0,0,333,333,333
13,5404,599.994,0,0,333,333,333
14,5412,599.964,0,0,333,333,333
15,5446,599.938,0,0,333,333,333
16,5470,599.9,0,0,333,333,333
17,5475,600.069,0,0,333,333,333
18,5317,599.956,0,0,333,333,333
19,5464,600.016,0,0,333,333,333
20,5475,599.916,0,0,333,333,333
21,5591,600.025,0,0,333,333,333
22,5445,599.943,0,0,333,333,333
23,5523,599.973,0,0,333,333,333
24,5481,599.917,0,0,333,333,333
25,5618,599.952,0,0,333,333,333
26,5452,599.976,0,0,333,333,333
27,5446,600.048,0,0,333,333,333
28,5411,600.005,0,0,333,333,333
29,6579,599.935,0,0,333,333,333
,,,46,,,
