runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,600.076,0,0,333,333,333
1,5352,599.972,0,0,333,333,333
2,5196,599.884,0,0,333,333,333
3,5283,600.083,0,0,333,333,333
4,5269,599.869,0,0,333,333,333
5,5272,600.045,0,0,333,333,333
6,5183,600.025,0,0,333,333,333
7,5085,599.911,0,0,333,333,333
8,5152,599.991,0,0,333,333,333
9,5179,599.947,0,0,333,333,333
10,5165,599.959,0,0,333,333,333
11,5100,599.975,0,0,333,333,333
12,4981,599.964,0,0,333,333,333
13,5055,599.993,0,0,333,333,333
14,5216,599.93,0,0,333,333,333
15,5265,600.012,0,0,333,333,333
16,5210,599.971,0,0,333,333,333
17,5348,599.802,0,0,333,333,333
18,4977,599.976,0,0,333,333,333
19,5136,599.977,0,0,333,333,333
20,5125,600.049,0,0,333,333,333
21,5102,599.902,0,0,333,333,333
22,5154,599.964,0,0,333,333,333
23,5443,600.015,0,0,333,333,333
24,5172,599.951,0,0,333,333,333
25,5307,599.951,0,0,333,333,333
26,5267,600.044,0,0,333,333,333
27,5297,599.889,0,0,333,333,333
28,5020,599.928,0,0,333,333,333
29,5152,600.072,0,0,333,333,333
,,,101,,,
