runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.932,0,0,333,333,333
1,5490,599.813,0,0,333,333,333
2,5424,600.006,0,0,333,333,333
3,5368,599.834,0,0,333,333,333
4,5499,599.922,0,0,333,333,333
5,5466,599.984,0,0,333,333,333
6,5428,599.714,0,0,333,333,333
7,5533,599.982,0,0,333,333,333
8,5565,599.927,0,0,333,333,333
9,5471,599.977,0,0,333,333,333
10,5916,599.903,0,0,333,333,333
11,6610,927.916,0,0,333,333,333
12,5497,599.892,0,0,333,333,333
13,5573,599.947,0,0,333,333,333
14,5357,600.001,0,0,333,333,333
15,5402,600.026,0,0,333,333,333
16,5408,599.98,0,0,333,333,333
17,5395,599.979,0,0,333,333,333
18,5432,599.988,0,0,333,333,333
19,5449,599.933,0,0,333,333,333
20,5489,600.004,0,0,333,333,333
21,5423,599.921,0,0,333,333,333
22,5410,599.944,0,0,333,333,333
23,5462,600.038,0,0,333,333,333
24,5548,599.891,0,0,333,333,333
25,5435,600.032,0,0,333,333,333
26,5445,599.98,0,0,333,333,333
27,5469,599.987,0,0,333,333,333
28,5433,599.987,0,0,333,333,333
29,6075,599.928,0,0,333,333,333
,,,55,,,
