runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5130,599.878,0,0,333,333,333
1,4926,600.007,0,0,333,333,333
2,5007,599.957,0,0,333,333,333
3,5086,600.042,0,0,333,333,333
4,5045,599.924,0,0,333,333,333
5,4887,599.88,0,0,333,333,333
6,4830,600.06,0,0,333,333,333
7,5145,599.956,0,0,333,333,333
8,5333,600.006,0,0,333,333,333
9,4970,599.838,0,0,333,333,333
10,5086,599.766,0,0,333,333,333
11,4980,599.989,0,0,333,333,333
12,4986,599.949,0,0,333,333,333
13,4981,600.035,0,0,333,333,333
14,5168,599.907,0,0,333,333,333
15,4935,599.903,0,0,333,333,333
16,5183,599.959,0,0,333,333,333
17,5117,600.04,0,0,333,333,333
18,4958,599.862,0,0,333,333,333
19,5051,600.065,0,0,333,333,333
20,4997,599.918,0,0,333,333,333
21,5023,600.007,0,0,333,333,333
22,4911,599.927,0,0,333,333,333
23,5077,599.843,0,0,333,333,333
24,5163,599.963,0,0,333,333,333
25,4949,600.066,0,0,333,333,333
26,4924,599.907,0,0,333,333,333
27,5065,599.998,0,0,333,333,333
28,5134,599.926,0,0,333,333,333
29,6607,599.935,0,0,333,333,333
,,,65,,,
