runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5057,600.014,0,0,333,333,333
1,5295,599.891,0,0,333,333,333
2,5251,599.963,0,0,333,333,333
3,5400,599.978,0,0,333,333,333
4,5322,600.042,0,0,333,333,333
5,5321,599.934,0,0,333,333,333
6,5311,599.958,0,0,333,333,333
7,5317,600.018,0,0,333,333,333
8,5133,599.944,0,0,333,333,333
9,5209,600.002,0,0,333,333,333
10,5248,599.843,0,0,333,333,333
11,5140,599.95,0,0,333,333,333
12,5221,599.933,0,0,333,333,333
13,5223,599.985,0,0,333,333,333
14,5046,599.991,0,0,333,333,333
15,5197,599.968,0,0,333,333,333
16,5347,599.913,0,0,333,333,333
17,5329,600.004,0,0,333,333,333
18,5176,599.974,0,0,333,333,333
19,5187,600.056,0,0,333,333,333
20,5287,599.937,0,0,333,333,333
21,5284,599.952,0,0,333,333,333
22,5055,600.022,0,0,333,333,333
23,5220,600.029,0,0,333,333,333
24,5279,599.932,0,0,333,333,333
25,5233,599.955,0,0,333,333,333
26,5110,599.881,0,0,333,333,333
27,5282,599.986,0,0,333,333,333
28,5196,600.021,0,0,333,333,333
29,5794,599.921,0,0,333,333,333
,,,66,,,
