runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.916,0,0,333,333,333
1,5398,599.936,0,0,333,333,333
2,5276,600.044,0,0,333,333,333
3,5395,599.946,0,0,333,333,333
4,5390,600.062,0,0,333,333,333
5,5542,599.957,0,0,333,333,333
6,5374,599.951,0,0,333,333,333
7,5603,599.969,0,0,333,333,333
8,5488,599.943,0,0,333,333,333
9,5448,600.024,0,0,333,333,333
10,5458,600.054,0,0,333,333,333
11,5551,599.978,0,0,333,333,333
12,5495,599.968,0,0,333,333,333
13,5370,599.875,0,0,333,333,333
14,5621,600.031,0,0,333,333,333
15,5400,599.991,0,0,333,333,333
16,5506,599.919,0,0,333,333,333
17,5373,600.039,0,0,333,333,333
18,5649,599.972,0,0,333,333,333
19,5437,599.931,0,0,333,333,333
20,5677,599.976,0,0,333,333,333
21,5481,600.045,0,0,333,333,333
22,5493,599.956,0,0,333,333,333
23,5661,599.965,0,0,333,333,333
24,5395,599.961,0,0,333,333,333
25,5395,599.992,0,0,333,333,333
26,5460,599.972,0,0,333,333,333
27,5533,599.878,0,0,333,333,333
28,5454,600.057,0,0,333,333,333
29,6642,599.952,0,0,333,333,333
,,,70,,,
