runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5186,600.011,0,0,333,333,333
1,5306,599.898,0,0,333,333,333
2,5555,599.998,0,0,333,333,333
3,5340,600.03,0,0,333,333,333
4,5369,600.009,0,0,333,333,333
5,5245,599.932,0,0,333,333,333
6,5254,600.048,0,0,333,333,333
7,5368,599.898,0,0,333,333,333
8,5457,599.971,0,0,333,333,333
9,5454,600.026,0,0,333,333,333
10,5487,599.886,0,0,333,333,333
11,5390,600.024,0,0,333,333,333
12,5424,599.953,0,0,333,333,333
13,5288,599.917,0,0,333,333,333
14,5440,599.995,0,0,333,333,333
15,5392,600.027,0,0,333,333,333
16,5582,599.917,0,0,333,333,333
17,5320,600.029,0,0,333,333,333
18,5348,600.01,0,0,333,333,333
19,5396,599.959,0,0,333,333,333
20,5362,599.964,0,0,333,333,333
21,4949,599.927,0,0,333,333,333
22,5497,600.069,0,0,333,333,333
23,5378,599.876,0,0,333,333,333
24,5488,600.032,0,0,333,333,333
25,5392,599.969,0,0,333,333,333
26,5449,599.979,0,0,333,333,333
27,5482,599.984,0,0,333,333,333
28,5400,599.934,0,0,333,333,333
29,5366,599.944,0,0,333,333,333
,,,44,,,
