runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5278,599.9,0,0,333,333,333
1,5262,599.984,0,0,333,333,333
2,5296,600.058,0,0,333,333,333
3,5046,599.915,0,0,333,333,333
4,5278,599.958,0,0,333,333,333
5,4944,600.049,0,0,333,333,333
6,5120,599.878,0,0,333,333,333
7,5534,599.96,0,0,333,333,333
8,5336,600.013,0,0,333,333,333
9,5258,599.947,0,0,333,333,333
10,5253,599.991,0,0,333,333,333
11,5113,599.964,0,0,333,333,333
12,5353,600.017,0,0,333,333,333
13,5214,599.928,0,0,333,333,333
14,5325,599.985,0,0,333,333,333
15,5377,599.967,0,0,333,333,333
16,5157,600.033,0,0,333,333,333
17,5518,599.888,0,0,333,333,333
18,5388,600.072,0,0,333,333,333
19,5146,599.878,0,0,333,333,333
20,5087,600.092,0,0,333,333,333
21,5253,599.905,0,0,333,333,333
22,5163,600.029,0,0,333,333,333
23,5164,600.013,0,0,333,333,333
24,5458,599.903,0,0,333,333,333
25,5274,599.952,0,0,333,333,333
26,5285,599.962,0,0,333,333,333
27,5237,600.017,0,0,333,333,333
28,5127,600.024,0,0,333,333,333
29,5205,600.023,0,0,333,333,333
,,,53,,,
