runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.953,0,0,333,333,333
1,5570,599.937,0,0,333,333,333
2,5448,599.994,0,0,333,333,333
3,5644,600.001,0,0,333,333,333
4,5412,599.948,0,0,333,333,333
5,5471,599.934,0,0,333,333,333
6,5422,599.976,0,0,333,333,333
7,5808,600.064,0,0,333,333,333
8,5385,599.934,0,0,333,333,333
9,5469,600.05,0,0,333,333,333
10,5569,599.896,0,0,333,333,333
11,5541,600.006,0,0,333,333,333
12,5482,599.934,0,0,333,333,333
13,5520,599.954,0,0,333,333,333
14,5345,599.96,0,0,333,333,333
15,5243,600.046,0,0,333,333,333
16,5627,599.958,0,0,333,333,333
17,5564,599.977,0,0,333,333,333
18,5631,599.895,0,0,333,333,333
19,5501,600.068,0,0,333,333,333
20,5631,599.916,0,0,333,333,333
21,5502,599.933,0,0,333,333,333
22,5585,599.956,0,0,333,333,333
23,5434,599.987,0,0,333,333,333
24,5412,599.988,0,0,333,333,333
25,5619,599.924,0,0,333,333,333
26,5356,599.987,0,0,333,333,333
27,5728,600.005,0,0,333,333,333
28,5468,599.854,0,0,333,333,333
29,9630,600.001,0,0,333,333,333
,,,48,,,
