runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,600.005,0,0,333,333,333
1,5218,599.957,0,0,333,333,333
2,5320,599.955,0,0,333,333,333
3,5210,599.956,0,0,333,333,333
4,5193,600.025,0,0,333,333,333
5,5013,599.972,0,0,333,333,333
6,5164,599.982,0,0,333,333,333
7,5320,599.926,0,0,333,333,333
8,5201,599.949,0,0,333,333,333
9,5161,600.006,0,0,333,333,333
10,5185,599.98,0,0,333,333,333
11,5351,600.021,0,0,333,333,333
12,5259,599.96,0,0,333,333,333
13,5215,599.951,0,0,333,333,333
14,5224,600.023,0,0,333,333,333
15,5270,599.885,0,0,333,333,333
16,5280,600.025,0,0,333,333,333
17,5393,599.969,0,0,333,333,333
18,5279,599.957,0,0,333,333,333
19,5440,600.021,0,0,333,333,333
20,5264,599.986,0,0,333,333,333
21,5052,599.906,0,0,333,333,333
22,5200,599.977,0,0,333,333,333
23,5438,600.036,0,0,333,333,333
24,5141,599.939,0,0,333,333,333
25,5365,599.939,0,0,333,333,333
26,5413,599.988,0,0,333,333,333
27,5026,599.946,0,0,333,333,333
28,5307,599.993,0,0,333,333,333
29,5198,599.994,0,0,333,333,333
,,,48,,,
