runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,600.01,0,0,333,333,333
1,5610,599.988,0,0,333,333,333
2,5505,599.975,0,0,333,333,333
3,5384,599.991,0,0,333,333,333
4,5502,599.883,0,0,333,333,333
5,5454,600.031,0,0,333,333,333
6,5483,599.953,0,0,333,333,333
7,5489,599.941,0,0,333,333,333
8,5476,600.052,0,0,333,333,333
9,5443,599.95,0,0,333,333,333
10,5498,599.983,0,0,333,333,333
11,5576,599.992,0,0,333,333,333
12,5340,599.998,0,0,333,333,333
13,5270,600.037,0,0,333,333,333
14,5393,599.82,0,0,333,333,333
15,5448,600.074,0,0,333,333,333
16,5461,599.902,0,0,333,333,333
17,5457,599.977,0,0,333,333,333
18,5490,599.941,0,0,333,333,333
19,5733,599.979,0,0,333,333,333
20,5483,600.01,0,0,333,333,333
21,5338,599.931,0,0,333,333,333
22,5627,600.069,0,0,333,333,333
23,5400,599.877,0,0,333,333,333
24,5866,600.029,0,0,333,333,333
25,5677,599.929,0,0,333,333,333
26,5397,600.017,0,0,333,333,333
27,5601,599.955,0,0,333,333,333
28,5563,599.926,0,0,333,333,333
29,5628,600.029,0,0,333,333,333
,,,67,,,
