runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5665,600.012,0,0,333,333,333
1,5400,599.947,0,0,333,333,333
2,5438,599.979,0,0,333,333,333
3,5551,599.985,0,0,333,333,333
4,5328,599.956,0,0,333,333,333
5,5489,599.997,0,0,333,333,333
6,5375,599.87,0,0,333,333,333
7,5445,600.056,0,0,333,333,333
8,5522,599.916,0,0,333,333,333
9,5375,599.981,0,0,333,333,333
10,5519,599.974,0,0,333,333,333
11,5383,599.998,0,0,333,333,333
12,5660,599.978,0,0,333,333,333
13,5770,599.99,0,0,333,333,333
14,5634,599.93,0,0,333,333,333
15,5626,600.007,0,0,333,333,333
16,5575,599.923,0,0,333,333,333
17,5560,600.022,0,0,333,333,333
18,5605,599.954,0,0,333,333,333
19,5562,599.936,0,0,333,333,333
20,5548,599.956,0,0,333,333,333
21,5447,600.031,0,0,333,333,333
22,5585,599.913,0,0,333,333,333
23,5688,600.054,0,0,333,333,333
24,5513,599.911,0,0,333,333,333
25,5599,599.966,0,0,333,333,333
26,5578,599.966,0,0,333,333,333
27,5567,600.003,0,0,333,333,333
28,5577,600.037,0,0,333,333,333
29,5528,599.985,0,0,333,333,333
,,,56,,,
