runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,600.03,0,0,333,333,333
1,5309,600.022,0,0,333,333,333
2,5290,599.965,0,0,333,333,333
3,5738,599.902,0,0,333,333,333
4,5310,600.028,0,0,333,333,333
5,5320,599.904,0,0,333,333,333
6,5501,599.973,0,0,333,333,333
7,5390,599.947,0,0,333,333,333
8,5404,599.967,0,0,333,333,333
9,5350,599.987,0,0,333,333,333
10,5358,599.975,0,0,333,333,333
11,5432,600.015,0,0,333,333,333
12,5582,599.954,0,0,333,333,333
13,5173,599.95,0,0,333,333,333
14,5364,599.935,0,0,333,333,333
15,5350,600.009,0,0,333,333,333
16,5308,599.983,0,0,333,333,333
17,5491,599.989,0,0,333,333,333
18,5414,599.911,0,0,333,333,333
19,5390,599.953,0,0,333,333,333
20,5418,600.023,0,0,333,333,333
21,5330,600.022,0,0,333,333,333
22,5350,599.882,0,0,333,333,333
23,5408,600.045,0,0,333,333,333
24,5514,599.912,0,0,333,333,333
25,5364,600.031,0,0,333,333,333
26,5410,599.927,0,0,333,333,333
27,5393,599.958,0,0,333,333,333
28,5438,600.039,0,0,333,333,333
29,5462,599.94,0,0,333,333,333
,,,51,,,
