runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,600.025,0,0,333,333,333
1,5280,599.97,0,0,333,333,333
2,5398,599.893,0,0,333,333,333
3,5356,600.039,0,0,333,333,333
4,5252,599.98,0,0,333,333,333
5,5374,599.896,0,0,333,333,333
6,5661,600.001,0,0,333,333,333
7,5404,599.991,0,0,333,333,333
8,5395,599.96,0,0,333,333,333
9,5272,599.928,0,0,333,333,333
10,5447,599.916,0,0,333,333,333
11,5346,599.972,0,0,333,333,333
12,5306,600.013,0,0,333,333,333
13,5366,599.958,0,0,333,333,333
14,5357,599.96,0,0,333,333,333
15,5444,600.02,0,0,333,333,333
16,5363,599.948,0,0,333,333,333
17,5467,600.062,0,0,333,333,333
18,5407,599.998,0,0,333,333,333
19,5173,599.902,0,0,333,333,333
20,5461,599.969,0,0,333,333,333
21,5400,599.933,0,0,333,333,333
22,5344,599.988,0,0,333,333,333
23,5275,599.986,0,0,333,333,333
24,5392,599.957,0,0,333,333,333
25,5345,599.988,0,0,333,333,333
26,5396,599.996,0,0,333,333,333
27,5668,599.944,0,0,333,333,333
28,5525,599.891,0,0,333,333,333
29,10471,599.939,0,0,333,333,333
,,,36,,,
