runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,600.064,0,0,333,333,333
1,5263,599.74,0,0,333,333,333
2,5158,599.776,0,0,333,333,333
3,5207,599.747,0,0,333,333,333
4,5287,600.01,0,0,333,333,333
5,5222,599.841,0,0,333,333,333
6,5236,599.742,0,0,333,333,333
7,5219,599.757,0,0,333,333,333
8,5254,599.959,0,0,333,333,333
9,5192,599.645,0,0,333,333,333
10,5684,599.94,0,0,333,333,333
11,5700,957.557,0,0,333,333,333
12,5264,600.026,0,0,333,333,333
13,5169,599.908,0,0,333,333,333
14,5223,599.997,0,0,333,333,333
15,5148,600.006,0,0,333,333,333
16,5288,599.872,0,0,333,333,333
17,5224,599.977,0,0,333,333,333
18,5025,600.056,0,0,333,333,333
19,5244,599.92,0,0,333,333,333
20,5255,600.045,0,0,333,333,333
21,5303,600.023,0,0,333,333,333
22,5159,599.971,0,0,333,333,333
23,5245,599.941,0,0,333,333,333
24,5223,600.013,0,0,333,333,333
25,5115,599.963,0,0,333,333,333
26,5123,599.931,0,0,333,333,333
27,5188,599.966,0,0,333,333,333
28,5319,599.988,0,0,333,333,333
29,5693,599.969,0,0,333,333,333
,,,44,,,
