runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,599.899,0,0,333,333,333
1,5053,599.927,0,0,333,333,333
2,5181,600.009,0,0,333,333,333
3,5296,599.997,0,0,333,333,333
4,5350,599.992,0,0,333,333,333
5,5134,599.962,0,0,333,333,333
6,5271,599.999,0,0,333,333,333
7,5220,599.879,0,0,333,333,333
8,5307,600.04,0,0,333,333,333
9,5276,599.929,0,0,333,333,333
10,5167,600.045,0,0,333,333,333
11,5468,599.894,0,0,333,333,333
12,5383,599.998,0,0,333,333,333
13,5259,600.084,0,0,333,333,333
14,5279,599.904,0,0,333,333,333
15,5392,599.972,0,0,333,333,333
16,5340,600.01,0,0,333,333,333
17,5171,600.021,0,0,333,333,333
18,5577,599.887,0,0,333,333,333
19,5161,599.988,0,0,333,333,333
20,5366,600.051,0,0,333,333,333
21,5346,599.953,0,0,333,333,333
22,5389,599.936,0,0,333,333,333
23,5395,599.976,0,0,333,333,333
24,5295,599.95,0,0,333,333,333
25,5319,599.99,0,0,333,333,333
26,5425,599.964,0,0,333,333,333
27,5327,599.95,0,0,333,333,333
28,5235,599.992,0,0,333,333,333
29,5329,599.998,0,0,333,333,333
,,,37,,,
