runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,600.006,0,0,333,333,333
1,5322,599.962,0,0,333,333,333
2,5242,600.046,0,0,333,333,333
3,5385,599.92,0,0,333,333,333
4,5444,599.946,0,0,333,333,333
5,5352,599.996,0,0,333,333,333
6,5423,599.987,0,0,333,333,333
7,5478,600.052,0,0,333,333,333
8,5379,599.98,0,0,333,333,333
9,5456,600.009,0,0,333,333,333
10,5365,599.952,0,0,333,333,333
11,5381,599.945,0,0,333,333,333
12,5228,599.965,0,0,333,333,333
13,5405,600.051,0,0,333,333,333
14,5545,599.882,0,0,333,333,333
15,5306,600.062,0,0,333,333,333
16,5393,599.914,0,0,333,333,333
17,5383,599.955,0,0,333,333,333
18,5427,599.98,0,0,333,333,333
19,5347,599.988,0,0,333,333,333
20,5463,599.985,0,0,333,333,333
21,5393,600.014,0,0,333,333,333
22,5338,599.917,0,0,333,333,333
23,5239,599.987,0,0,333,333,333
24,5446,599.921,0,0,333,333,333
25,5279,599.985,0,0,333,333,333
26,5383,600.004,0,0,333,333,333
27,5406,599.939,0,0,333,333,333
28,5349,600.047,0,0,333,333,333
29,10996,599.857,0,0,333,333,333
,,,70,,,
