runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.968,0,0,333,333,333
1,5316,599.916,0,0,333,333,333
2,5285,599.921,0,0,333,333,333
3,5333,600.034,0,0,333,333,333
4,5340,599.82,0,0,333,333,333
5,5308,599.959,0,0,333,333,333
6,5555,599.88,0,0,333,333,333
7,5382,600.057,0,0,333,333,333
8,5333,599.809,0,0,333,333,333
9,5484,600.026,0,0,333,333,333
10,6060,599.865,0,0,333,333,333
11,5691,961.833,0,0,333,333,333
12,5402,599.966,0,0,333,333,333
13,5404,599.969,0,0,333,333,333
14,5336,599.923,0,0,333,333,333
15,5316,600.039,0,0,333,333,333
16,5526,599.934,0,0,333,333,333
17,5411,600.034,0,0,333,333,333
18,5310,599.942,0,0,333,333,333
19,5526,599.878,0,0,333,333,333
20,5218,600.093,0,0,333,333,333
21,5295,599.847,0,0,333,333,333
22,5420,600.001,0,0,333,333,333
23,5387,599.976,0,0,333,333,333
24,5294,599.899,0,0,333,333,333
25,5327,600.009,0,0,333,333,333
26,5537,599.996,0,0,333,333,333
27,5260,599.928,0,0,333,333,333
28,5229,599.963,0,0,333,333,333
29,5834,599.995,0,0,333,333,333
,,,72,,,
