runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5236,599.962,0,0,333,333,333
1,5523,599.909,0,0,333,333,333
2,5494,599.937,0,0,333,333,333
3,5415,600.077,0,0,333,333,333
4,5471,599.891,0,0,333,333,333
5,5393,600.022,0,0,333,333,333
6,5539,599.92,0,0,333,333,333
7,5324,600.052,0,0,333,333,333
8,5365,599.885,0,0,333,333,333
9,5498,600.041,0,0,333,333,333
10,5368,599.944,0,0,333,333,333
11,5496,599.943,0,0,333,333,333
12,5334,600.024,0,0,333,333,333
13,5498,599.939,0,0,333,333,333
14,5325,599.973,0,0,333,333,333
15,5338,599.982,0,0,333,333,333
16,5507,600.005,0,0,333,333,333
17,5448,599.851,0,0,333,333,333
18,5401,599.983,0,0,333,333,333
19,5465,600.003,0,0,333,333,333
20,5319,599.937,0,0,333,333,333
21,5396,599.995,0,0,333,333,333
22,5340,599.922,0,0,333,333,333
23,5691,600.001,0,0,333,333,333
24,5505,599.94,0,0,333,333,333
25,5393,599.957,0,0,333,333,333
26,5571,600.037,0,0,333,333,333
27,5500,599.917,0,0,333,333,333
28,5536,599.913,0,0,333,333,333
29,6111,600.01,0,0,333,333,333
,,,47,,,
